timestamp,speed,acceleration,braking_force,steering_angle,event_type,severity
2025-03-11 08:55:29,92.52126989487323,-1.611991559149294,0.0,2.70592487225722,None,None
2025-03-11 08:55:30,93.70657432078379,-1.1735308837529903,0.0,-9.021753855444818,None,None
2025-03-11 08:55:31,56.814053199639005,1.2797479596197876,0.0,6.731688531756809,None,None
2025-03-11 08:55:32,103.84758467271025,0.371220821460157,0.0,-0.45665669531565806,None,None
2025-03-11 08:55:33,88.61106831341002,-0.014496631970020782,0.0,-2.1853719138972245,None,None
2025-03-11 08:55:34,100.9939196771869,1.3184459596059768,0.0,-1.1417776934247654,None,None
2025-03-11 08:55:35,59.868083772723274,0.720912890021021,0.0,2.315283274730637,None,None
2025-03-11 08:55:36,59.51263766876842,2.1698449368770514,0.0,-2.34919516875307,None,None
2025-03-11 08:55:37,77.76546035349055,-0.6897888934727103,0.0,-0.9588585594586486,None,None
2025-03-11 08:55:38,87.54176640342791,-0.6444524677912631,0.0,5.265399067960578,None,None
2025-03-11 08:55:39,106.94541234390445,-1.951663899587018,0.0,1.7345281970160051,None,None
2025-03-11 08:55:40,90.59118370722697,-0.6434710760586295,0.0,-6.249809296979415,None,None
2025-03-11 08:55:41,76.3597808478195,1.4471548414536684,0.0,-3.538741672109429,None,None
2025-03-11 08:55:42,64.60446188501162,1.9499810583932011,0.0,-8.907083250166254,None,None
2025-03-11 08:55:43,98.45000859078725,1.440457752130002,0.0,3.076232847544392,None,None
2025-03-11 08:55:44,65.52941861373927,-2.6912877998241544,0.0,3.609999208904131,None,None
2025-03-11 08:55:45,104.42702832158483,1.6247178189911016,0.0,-4.671827499379834,None,None
2025-03-11 08:55:46,75.73423025590236,-2.757777934908106,0.0,11.524261699114778,None,None
2025-03-11 08:55:47,103.85873108926776,1.347175986183521,0.0,12.189430285058334,None,None
2025-03-11 08:55:48,90.18396935088917,-0.5516767898565829,0.0,0.1140476663157948,None,None
2025-03-11 08:55:49,77.94506765836313,1.0537999709007835,0.0,-3.9868377555002725,None,None
2025-03-11 08:55:50,72.2090544226081,-1.9986725218418488,0.0,1.3690059471582126,None,None
2025-03-11 08:55:51,74.8863818398088,1.75675144905922,0.0,-4.105159699738346,None,None
2025-03-11 08:55:52,86.42475038562856,-2.1974621191573336,0.0,4.750161480835077,None,None
2025-03-11 08:55:53,81.15734744326575,-1.0026823662797666,0.0,0.8317962801399105,None,None
2025-03-11 08:55:54,71.09282887896943,-1.497141941653553,0.0,1.1913683349335407,None,None
2025-03-11 08:55:55,77.51552884523552,-2.6314272792337485,0.0,8.79582902735109,None,None
2025-03-11 08:55:56,81.17865544578724,0.14179135138270255,0.0,-3.09511663112289,None,None
2025-03-11 08:55:57,48.068988583777816,2.709133676755442,0.0,-2.8949544592782415,None,None
2025-03-11 08:55:58,86.87252172183048,4.000357833480013,0.0,4.291852297076987,None,None
2025-03-11 08:55:59,65.30418162924789,0.14573368062937164,0.0,-2.109986883667104,None,None
2025-03-11 08:56:00,62.700013951913824,1.6750219126012835,0.0,8.019157109307079,None,None
2025-03-11 08:56:01,54.689834793339344,0.3481419568928058,0.0,5.0024831824528,None,None
2025-03-11 08:56:02,53.091612531981646,0.7483247921523191,0.0,-1.8568055353257964,None,None
2025-03-11 08:56:03,59.66828745331566,-0.5132229766908583,0.0,-9.057834159069479,None,None
2025-03-11 08:56:04,69.36468563554264,0.2926153881339032,0.0,-7.261217729791545,None,None
2025-03-11 08:56:05,109.29888706289853,0.8062180569096429,0.0,-2.408830306212268,None,None
2025-03-11 08:56:06,72.11180486157194,-0.867689593314497,0.0,2.023549342948608,None,None
2025-03-11 08:56:07,82.66625159402047,-0.11624144983948188,0.0,5.5113855415083846,None,None
2025-03-11 08:56:08,86.00722079759493,-0.08764517849623236,0.0,-1.0864379977454854,None,None
2025-03-11 08:56:09,81.96597779323773,1.239604975995787,0.0,-4.444441335122549,None,None
2025-03-11 08:56:10,78.8383480891101,-1.5990482574415208,0.0,-0.7037090033664063,None,None
2025-03-11 08:56:11,62.07059354601133,-0.07731331291147733,0.0,0.10184675555162964,None,None
2025-03-11 08:56:12,101.76391322418817,2.868008203579046,0.0,6.524726586914844,None,None
2025-03-11 08:56:13,107.10794965456827,1.7460902288789062,0.0,6.247120958984418,None,None
2025-03-11 08:56:14,54.76011958815971,2.023768573333058,0.0,-5.009510884212222,None,None
2025-03-11 08:56:15,64.6395711367043,0.036647760267051244,0.0,2.2704589913519055,None,None
2025-03-11 08:56:16,75.8028448643449,0.48149634552903475,0.0,-4.269230377208551,None,None
2025-03-11 08:56:17,65.53193307634713,1.5033542500543882,0.0,-4.128009317158643,None,None
2025-03-11 08:56:18,87.58948330183797,2.3403832942963962,0.0,5.1933775654822885,None,None
2025-03-11 08:56:19,69.07591696390081,-2.92740436932433,0.0,-0.9965373613350983,None,None
2025-03-11 08:56:20,112.47584101709904,-1.9731619605747683,0.0,3.1993086728725704,None,None
2025-03-11 08:56:21,97.85822891515394,1.9641661521039717,0.0,2.67367328018777,None,None
2025-03-11 08:56:22,83.18861045948323,-0.41533403365320537,0.0,-0.3974268840466564,None,None
2025-03-11 08:56:23,95.40479394979599,-1.007581183887116,0.0,1.6649386625569054,None,None
2025-03-11 08:56:24,96.58850636535963,-1.8812414804934057,0.0,1.0192670436277689,None,None
2025-03-11 08:56:25,71.54078767912635,-0.8325250523161641,0.0,-5.75224893316017,None,None
2025-03-11 08:56:26,67.75674133187053,-2.103553925135737,0.0,2.4366279379286273,None,None
2025-03-11 08:56:27,81.17214594454471,3.136641409098716,0.0,-3.5299875243201706,None,None
2025-03-11 08:56:28,92.92454186746916,-0.03365407797086023,0.0,-5.345473621062329,None,None
2025-03-11 08:56:29,82.08590597980127,-0.08692581264407635,0.0,4.273217111714117,None,None
2025-03-11 08:56:30,56.345052767135044,0.8821150127517474,0.0,-19.782264944877976,Lane Departure,Moderate
2025-03-11 08:56:31,67.95763334073736,1.443517753899854,0.0,5.553440648000118,None,None
2025-03-11 08:56:32,78.89040704608433,1.4188322348319589,0.0,5.491798742670739,None,None
2025-03-11 08:56:33,78.86501593511255,1.6104329158613573,0.0,-2.3837552104665543,None,None
2025-03-11 08:56:34,109.58813265184712,-0.9462683261862845,0.0,5.341704710116327,None,None
2025-03-11 08:56:35,59.21018086401503,-0.44680020743529186,0.0,-1.9466259018591328,None,None
2025-03-11 08:56:36,87.58383862753811,1.1535474831634132,0.0,-0.341948807955434,None,None
2025-03-11 08:56:37,102.33669662492434,-0.7910835924594299,0.0,2.4689300034986292,None,None
2025-03-11 08:56:38,114.07174618134194,-0.007659948040837528,0.0,10.196982066985889,None,None
2025-03-11 08:56:39,73.93403865224059,0.598145646637221,0.0,4.704485730924497,None,None
2025-03-11 08:56:40,87.37144179080299,1.1777776234655644,0.0,-0.2889477658457761,None,None
2025-03-11 08:56:41,88.54640535797971,-2.6665214435553017,0.0,0.5165117808461188,None,None
2025-03-11 08:56:42,82.93222597329937,1.0721184748334176,0.0,-7.915612163595126,None,None
2025-03-11 08:56:43,78.5173219814104,-0.3505860867775882,0.0,5.024007504505688,None,None
2025-03-11 08:56:44,86.53963084250069,1.0611865662965716,0.0,4.4866837285246906,None,None
2025-03-11 08:56:45,42.01630872170472,1.165397538532243,0.0,1.4174615318534252,None,None
2025-03-11 08:56:46,90.23104235093948,2.411872591678736,0.0,3.5887806986844337,None,None
2025-03-11 08:56:47,81.89266855492951,2.030180471431805,0.0,-10.125938003061057,None,None
2025-03-11 08:56:48,76.66287654832603,2.019857493915444,0.0,-5.408828083212354,None,None
2025-03-11 08:56:49,110.70293293579337,2.1655054787493575,0.0,9.0073680729609,None,None
2025-03-11 08:56:50,69.87598971814171,0.4370684772239189,0.0,-1.2886366621617484,None,None
2025-03-11 08:56:51,73.95386016402453,0.04827763055525955,0.0,3.7871648371981577,None,None
2025-03-11 08:56:52,109.873299533071,1.3092256247675014,0.0,-3.733197808286132,None,None
2025-03-11 08:56:53,67.51908042725215,1.0981214271495336,0.0,-2.210838326710796,None,None
2025-03-11 08:56:54,71.74827075595192,-0.46359935510739025,0.0,9.273413904661554,None,None
2025-03-11 08:56:55,77.79461864853725,0.6072351132124021,0.0,-0.7872590949320107,None,None
2025-03-11 08:56:56,92.61101723194324,-0.05264470017689163,0.0,2.6178003726902026,None,None
2025-03-11 08:56:57,83.1170376102997,-1.280899362690084,0.0,0.6522789574885972,None,None
2025-03-11 08:56:58,60.61061979271606,1.9356911120645246,0.0,1.232085865613087,None,None
2025-03-11 08:56:59,72.01747155309215,0.08279886379513382,0.0,1.061135978043123,None,None
2025-03-11 08:57:00,70.88968350181683,3.0730623865482762,0.0,-9.888016351494468,None,None
2025-03-11 08:57:01,78.84168432165431,-2.438238405299749,0.0,2.3853293337913035,None,None
2025-03-11 08:57:02,86.38765487944744,-0.8351681592650495,0.0,-2.6881469774294793,None,None
2025-03-11 08:57:03,86.27308633831959,0.04895825503630713,0.0,8.897835861309721,None,None
2025-03-11 08:57:04,53.359823689273966,1.706071646443371,0.0,-3.8632012184610662,None,None
2025-03-11 08:57:05,95.95911481341284,0.5992040589032777,0.0,-2.358006767586173,None,None
2025-03-11 08:57:06,83.78853268994935,0.4657091312711271,0.0,12.230569977801837,None,None
2025-03-11 08:57:07,100.7679807139086,-1.6908956888312208,0.0,3.6170243768703014,None,None
2025-03-11 08:57:08,86.66297490936007,-1.735412095844207,0.0,-4.91709503778317,None,None
2025-03-11 08:57:09,96.51984436603644,0.4837569904348571,0.0,0.882055796861262,None,None
2025-03-11 08:57:10,86.9981796717519,-2.0461589907275375,0.0,-6.101970657820416,None,None
2025-03-11 08:57:11,100.19338634304123,-0.7978166254339929,0.0,1.287933470661693,None,None
2025-03-11 08:57:12,87.83375954026668,0.7513759936287863,0.0,-4.021892213350016,None,None
2025-03-11 08:57:13,78.53127130335643,-1.4734864084151638,0.0,9.324242326852055,None,None
2025-03-11 08:57:14,114.08652080670322,2.40803394354271,0.0,2.1044223696585713,None,None
2025-03-11 08:57:15,93.33555683419839,1.8359045163568353,0.0,2.6377609175856787,None,None
2025-03-11 08:57:16,88.60616631506619,-2.3571299975074504,0.0,4.748756634379442,None,None
2025-03-11 08:57:17,60.85543375192496,-1.3985568647729807,0.0,5.308115735999396,None,None
2025-03-11 08:57:18,60.675385738046934,-3.428665866742425,0.0,-3.445349671243193,None,None
2025-03-11 08:57:19,84.3907322321278,-1.1738870438221998,0.0,0.47484368527873966,None,None
2025-03-11 08:57:20,82.18281796652361,1.149582714858599,0.0,-2.227395515513904,None,None
2025-03-11 08:57:21,70.78816152487526,-0.6208424134122854,0.0,10.4703654792716,None,None
2025-03-11 08:57:22,82.1147404941809,0.6911958654239512,0.0,-11.426325109533991,None,None
2025-03-11 08:57:23,103.82940392065393,-2.2835014774226163,0.0,-2.875550083781233,None,None
2025-03-11 08:57:24,90.43103711825448,1.196962881872858,0.0,-0.39980707553724626,None,None
2025-03-11 08:57:25,62.88487235370893,-0.8326638418925247,0.0,0.6846795255132523,None,None
2025-03-11 08:57:26,78.32736759285585,0.018254523424357794,0.0,0.582594005868954,None,None
2025-03-11 08:57:27,67.92550278721158,-0.13931175208957908,0.0,-0.23075931121079912,None,None
2025-03-11 08:57:28,74.18450125387159,-1.9073227813384257,0.0,-0.8120899259472456,None,None
2025-03-11 08:57:29,73.79576501555536,-1.7296264976096736,0.0,1.2064848428076977,None,None
2025-03-11 08:57:30,72.83531626093992,1.451691703505139,0.0,2.3075149975525155,None,None
2025-03-11 08:57:31,61.17296942039908,0.5984882362525434,0.0,8.953544387779711,None,None
2025-03-11 08:57:32,78.08517977722715,1.57507356233014,0.0,8.909301517754887,None,None
2025-03-11 08:57:33,71.59088544729036,0.4869873532537775,0.0,1.5049843005159405,None,None
2025-03-11 08:57:34,36.05826964996598,-7.096658255351204,0.9737012941370782,-2.476727934400322,Emergency Braking,Critical
2025-03-11 08:57:35,110.79458036752494,-2.58901592800015,0.0,-2.126936304423747,None,None
2025-03-11 08:57:36,96.33154481325008,-0.40555004514175463,0.0,-6.570458327956246,None,None
2025-03-11 08:57:37,74.35548912612506,-0.04107648060561603,0.0,4.766172174849218,None,None
2025-03-11 08:57:38,80.28228574610898,2.929660797408861,0.0,-0.22367339549694373,None,None
2025-03-11 08:57:39,62.42518479023657,1.030434948148016,0.0,2.1863079609588,None,None
2025-03-11 08:57:40,105.43584316716299,2.3040917725642927,0.0,1.6687365859097094,None,None
2025-03-11 08:57:41,108.45933042159668,0.8963065588420923,0.0,-3.488102054009008,None,None
2025-03-11 08:57:42,82.35040592369786,-1.066954840424219,0.0,-4.1054107324301565,None,None
2025-03-11 08:57:43,95.35295966278017,0.175686324224777,0.0,-2.2645624648683356,None,None
2025-03-11 08:57:44,82.62930168400885,0.3543354693963495,0.0,2.428631633984731,None,None
2025-03-11 08:57:45,59.94911841686104,-1.4087333546560226,0.0,-0.40375835270632715,None,None
2025-03-11 08:57:46,73.82264946554514,-0.5765810648893818,0.0,-8.82655162157419,None,None
2025-03-11 08:57:47,81.97891950157936,-0.308650490515758,0.0,-5.1207301559224785,None,None
2025-03-11 08:57:48,73.18178421884834,2.408429748847677,0.0,-1.3368592206576826,None,None
2025-03-11 08:57:49,76.72020083847445,-3.1211107880864675,0.0,-0.15205184215387305,None,None
2025-03-11 08:57:50,78.62900663736328,1.8087276310740648,0.0,2.5773968298249916,None,None
2025-03-11 08:57:51,78.78682253201806,-1.4051928524390742,0.0,0.19630484515264357,None,None
2025-03-11 08:57:52,80.78387735746225,-2.058118780904421,0.0,-1.8135615419374997,None,None
2025-03-11 08:57:53,64.09092400405099,1.769913195057696,0.0,-1.985431634812066,None,None
2025-03-11 08:57:54,69.24475776308095,1.0978471038515716,0.0,1.0073127192177178,None,None
2025-03-11 08:57:55,60.73123601450046,1.881778053571785,0.0,2.090244842106933,None,None
2025-03-11 08:57:56,94.667233245293,1.2010529213183652,0.0,-1.6490133909771898,None,None
2025-03-11 08:57:57,48.415295872395134,3.0897675026061027,0.0,-5.388470445471033,None,None
2025-03-11 08:57:58,97.30385514975389,0.838085755416728,0.0,-0.49302704113434515,None,None
2025-03-11 08:57:59,100.79524095894266,-0.23471606418473773,0.0,-3.24930789599101,None,None
2025-03-11 08:58:00,75.46729119526069,0.5143895659820139,0.0,1.4379014967823525,None,None
2025-03-11 08:58:01,40.95294368259052,1.8652036925189455,0.0,7.403738433624016,None,None
2025-03-11 08:58:02,74.58034157049065,-1.1690629878901755,0.0,-6.757821284611367,None,None
2025-03-11 08:58:03,79.0372375806677,-0.9778328737970712,0.0,5.753483483482617,None,None
2025-03-11 08:58:04,64.8410267010663,-0.46344002189686107,0.0,2.3451979672373247,None,None
2025-03-11 08:58:05,72.27172409287635,-3.1568741981479986,0.0,5.514203553667723,None,None
2025-03-11 08:58:06,102.95292798295027,0.20711761262632022,0.0,-2.1787220173099513,None,None
2025-03-11 08:58:07,89.97390743452611,-2.8291930559265386,0.0,-7.230138569722074,None,None
2025-03-11 08:58:08,66.1315382843285,0.07958896939892855,0.0,0.8984788435853528,None,None
2025-03-11 08:58:09,56.03601245606852,1.2979346342028748,0.0,6.998426282857366,None,None
2025-03-11 08:58:10,75.09474023585344,-0.7153146909657535,0.0,-5.302608083408998,None,None
2025-03-11 08:58:11,76.79814830974342,2.5156738052803065,0.0,-4.551560925713407,None,None
2025-03-11 08:58:12,87.44298781044975,-2.1907513491277317,0.0,2.935993449117778,None,None
2025-03-11 08:58:13,71.97024931148512,1.7868910224477488,0.0,-2.561034446364258,None,None
2025-03-11 08:58:14,87.67249363042792,1.012705584610381,0.0,8.330425214941537,None,None
2025-03-11 08:58:15,109.02731060090343,-2.574049872466033,0.0,3.2603785156508023,None,None
2025-03-11 08:58:16,92.23251533666394,4.066191448560799,0.0,-3.5961165799418433,None,None
2025-03-11 08:58:17,79.27867239003841,-0.09561792825594925,0.0,-2.8232317477103477,None,None
2025-03-11 08:58:18,77.25274293420058,-1.3162260332334474,0.0,-2.6255310688879456,None,None
2025-03-11 08:58:19,74.64990298730193,-2.1106307921760252,0.0,-0.21460178143395817,None,None
2025-03-11 08:58:20,97.70961368678216,-0.33002704148951106,0.0,1.5222567454015814,None,None
2025-03-11 08:58:21,70.59029831073046,-0.1911103085849396,0.0,1.1571542482623,None,None
2025-03-11 08:58:22,80.67834063499974,0.15396829280949645,0.0,-5.623521044632184,None,None
2025-03-11 08:58:23,80.76796852821629,-0.44669423433593974,0.0,4.509378124666159,None,None
2025-03-11 08:58:24,72.47323710782702,0.9498379651726403,0.0,-1.450405336922925,None,None
2025-03-11 08:58:25,59.413016781738484,-0.5814447489948695,0.0,-4.637678041243449,None,None
2025-03-11 08:58:26,84.84461755426503,-2.9024461758607067,0.0,-2.3152258026091417,None,None
2025-03-11 08:58:27,79.08494042216924,-0.22404224347446183,0.0,5.071539011224912,None,None
2025-03-11 08:58:28,87.50360704154855,-3.5512164800599173,0.0,0.9516166363228413,None,None
2025-03-11 08:58:29,71.9959954034125,0.5306559463370842,0.0,1.387807664549912,None,None
2025-03-11 08:58:30,98.31231948219572,-1.468950345423953,0.0,-5.849940538482076,None,None
2025-03-11 08:58:31,66.84839328182233,0.24504053237370071,0.0,0.6611658027858592,None,None
2025-03-11 08:58:32,105.68060426026838,1.9711124722869062,0.0,4.987658849317822,None,None
2025-03-11 08:58:33,53.78545235257608,-1.423123042902,0.0,-9.014899404081305,None,None
2025-03-11 08:58:34,86.52155096835337,1.591884387768177,0.0,-1.9447482109239276,None,None
2025-03-11 08:58:35,87.13146023789935,-0.6500843500292298,0.0,3.115905068703114,None,None
2025-03-11 08:58:36,68.06664398088677,2.6297922030983782,0.0,0.7912210974239859,None,None
2025-03-11 08:58:37,86.36590906791518,-0.5477289197973201,0.0,-5.094024926624742,None,None
2025-03-11 08:58:38,99.19278004640238,-1.260739478260037,0.0,1.9913143166674443,None,None
2025-03-11 08:58:39,46.74771740968903,1.0308576755929326,0.0,-5.837055268162878,None,None
2025-03-11 08:58:40,87.54117211236222,-0.6536845944354539,0.0,-4.33773517187583,None,None
2025-03-11 08:58:41,42.600937695048835,-1.2621742711935127,0.0,-3.8127892175803044,None,None
2025-03-11 08:58:42,65.51502794715188,-0.7167597760556867,0.0,7.716940748525628,None,None
2025-03-11 08:58:43,104.43749547351418,-0.06690979827450211,0.0,-8.348550164521193,None,None
2025-03-11 08:58:44,71.2732694991192,2.013270196867281,0.0,-7.979477123071045,None,None
2025-03-11 08:58:45,62.391800533865414,-2.901131618189366,0.0,1.4166085989714092,None,None
2025-03-11 08:58:46,77.03093406522977,0.03462098842563102,0.0,-29.963301890664777,Lane Departure,Moderate
2025-03-11 08:58:47,111.01859507245328,0.9373553919810649,0.0,-2.349668089633697,None,None
2025-03-11 08:58:48,52.52476629190961,0.29017286248769414,0.0,0.06912595642901809,None,None
2025-03-11 08:58:49,64.23035132540983,1.9647977541503012,0.0,-5.322700517124558,None,None
2025-03-11 08:58:50,102.4614752476944,-5.767648658134325,0.9858272467443536,0.46063306167951795,Emergency Braking,Critical
